2284,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2285,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2286,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2287,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2288,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2289,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2290,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2291,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2292,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2293,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2294,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2295,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2296,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2297,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2298,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2299,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2300,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2301,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2302,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2303,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2304,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2305,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2306,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2307,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2308,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2309,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2310,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2311,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2312,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2313,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2314,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2315,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2316,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
2317,0,0,0,0,104,0,103,0,82,0,89,0,620,0,119,0,164,0,251,0,100,0,52,0,312,0,20,0,123,0,267,0,23,0,213,0,247,0,66,0,103,0,224,0,148,0,7,0,110,0,294,0,10,0,271,0,184,0,49,0,289,0,76,0,241,0,81,0,284,0,38,0,109,0,474,0,221,0,520,0,207,0,230,0,617,0,27,0,251,0,162,0,67,0,238,0,251,0,26,0,135,0,0,0,189,0,247,0,138,0,120,0,610,0,165,0,285,0,382,0,159,0,87,0,474,0,32,0,187,0,404,0,36,0,329,0,379,0,98,0,157,0,332,0,234,0,13,0,163,0,446,0,16,0,416,0,282,0,74,0,435,0,115,0,368,0,153,0,399,0,58,0,153,0,548,0,341,0,753,0,250,0,477,0,463,0,41,0,380,0,220,0,102,0,365,0,508,0,39,0,205,0
