347,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,383.146641,36.146641,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
348,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379.926123,31.926123,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
349,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,383.222701,34.222701,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
350,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,381.797532,31.797532,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
351,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,380.007067,29.007067,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
352,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,380.372358,28.372358,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
353,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,382.205301,29.205301,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
354,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,380.858915,26.858915,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
355,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,381.022091,26.022091,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
356,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379.475762,23.475762,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
357,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379.063155,22.063155,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
358,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,377.582638,19.582638,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
359,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,377.40713,18.40713,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
360,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,378.573051,18.573051,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
361,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379.003187,18.003187,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
362,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,378.490469,16.490469,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
363,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,378.961449,15.961449,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
364,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379.653471,15.653471,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
365,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379.686566,14.686566,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
366,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,380.334192,14.334192,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
367,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379.509584,12.509584,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
368,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379.151691,11.151691,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
369,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,378.744061,9.744061,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
370,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,378.796479,8.796479,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
371,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,378.322549,7.322549,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
372,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,378.411159,6.411159,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
373,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,378.410609,5.410609,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
374,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,378.441749,4.441749,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
375,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,378.158231,3.158231,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
376,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,378.239873,2.239873,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
377,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,378.222673,1.222673,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
378,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,378.219997,0.219997,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
379,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
380,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
