10,0,0,0,0,38.144634,28.144634,40.90058,30.90058,25.671496,15.671496,21.956323,11.956323,155.466573,145.466573,41.500336,31.500336,51.618631,41.618631,81.491547,81.491547,38.04002,38.04002,17.349129,7.349129,99.232596,99.232596,6,0,40.257277,40.257277,84.409486,84.409486,7,0,75.126103,75.126103,83.219696,83.219696,23.71655,13.71655,33.969817,23.969817,74.683912,64.683912,57.38353,57.38353,2,0,33.805706,23.805706,92.614154,92.614154,2,0,92.443991,92.443991,60.691897,60.691897,14.300791,14.300791,89.874293,89.874293,24.354524,24.354524,80.609808,80.609808,29.612809,19.612809,86.959808,76.959808,12.162029,12.162029,36.238239,26.238239,131.637517,121.637517,77.565543,77.565543,176.053594,166.053594,65.574109,55.574109,73.392862,63.392862,133.610081,123.610081,9,0,78.775896,78.775896,47.916515,37.916515,20.695909,20.695909,80.22843,80.22843,109.639775,99.639775,9,0,43.93603,43.93603,0,0,63.670774,53.670774,60.262139,50.262139,38.88665,28.88665,33.998336,23.998336,264.109202,254.109202,62.942462,52.942462,81.519982,71.519982,124.682067,124.682067,58.789122,58.789122,27.361041,17.361041,151.711373,151.711373,9,0,61.344422,61.344422,129.285416,129.285416,10.719763,0.719763,114.396566,114.396566,126.945298,126.945298,34.313842,24.313842,53.12845,43.12845,108.339162,98.339162,87.906684,87.906684,3,0,53.185815,43.185815,142.351384,142.351384,4,0,141.439306,141.439306,93.236828,93.236828,22.309234,22.309234,136.992854,136.992854,37.111655,37.111655,123.368054,123.368054,45.630065,35.630065,139.22728,129.22728,19.00317,19.00317,54.454925,44.454925,209.079062,199.079062,117.859331,117.859331,247.248713,237.248713,100.983834,90.983834,110.039396,100.039396,187.07731,177.07731,13.202502,3.202502,121.045889,121.045889,73.001798,63.001798,32.07866,32.07866,122.947465,122.947465,153.639221,143.639221,11.994149,1.994149,66.832271,66.832271
11,0,0,0,0,37.894808,26.894808,41.671472,30.671472,25.613637,14.613637,21.58309,10.58309,157.192413,146.192413,41.482457,30.482457,50.335737,39.335737,81.491547,81.491547,38.04002,38.04002,17.389755,6.389755,99.232596,99.232596,6,0,40.257277,40.257277,84.409486,84.409486,7,0,75.126103,75.126103,83.219696,83.219696,23.738039,12.738039,33.89786,22.89786,75.243417,64.243417,57.38353,57.38353,2,0,33.868092,22.868092,92.614154,92.614154,2,0,92.443991,92.443991,60.691897,60.691897,14.300791,14.300791,89.874293,89.874293,24.354524,24.354524,80.609808,80.609808,29.45019,18.45019,87.78581,76.78581,12.162029,12.162029,36.18679,25.18679,130.79388,119.79388,77.565543,77.565543,162.134541,151.134541,64.292136,53.292136,73.258367,62.258367,136.679382,125.679382,9,0,78.775896,78.775896,48.308347,37.308347,20.695909,20.695909,80.22843,80.22843,109.638649,98.638649,9,0,43.93603,43.93603,0,0,63.593584,52.593584,57.340969,46.340969,39.035399,28.035399,34.041711,23.041711,260.823326,249.823326,63.257052,52.257052,81.70491,70.70491,124.682067,124.682067,58.789122,58.789122,27.2015,16.2015,151.711373,151.711373,9,0,61.344422,61.344422,129.285416,129.285416,11,0,114.396566,114.396566,126.945298,126.945298,34.254183,23.254183,53.011088,42.011088,104.337844,93.337844,87.906684,87.906684,3,0,52.145829,41.145829,142.351384,142.351384,4,0,141.439306,141.439306,93.236828,93.236828,22.309234,22.309234,136.992854,136.992854,37.111655,37.111655,123.368054,123.368054,45.546787,34.546787,141.00066,130.00066,19.00317,19.00317,54.904082,43.904082,209.076568,198.076568,117.859331,117.859331,235.397453,224.397453,99.308314,88.308314,110.75796,99.75796,183.994865,172.994865,13.216924,2.216924,121.045889,121.045889,74.024311,63.024311,32.07866,32.07866,122.947465,122.947465,151.968186,140.968186,12.00583,1.00583,66.832271,66.832271
12,0,0,0,0,36.79371,24.79371,40.62005,28.62005,25.719928,13.719928,21.476253,9.476253,160.570584,148.570584,42.023017,30.023017,50.08083,38.08083,81.491547,81.491547,38.04002,38.04002,17.496727,5.496727,99.232596,99.232596,6,0,40.257277,40.257277,84.409486,84.409486,7,0,75.126103,75.126103,83.219696,83.219696,23.324742,11.324742,33.938187,21.938187,75.000328,63.000328,57.38353,57.38353,2,0,33.860908,21.860908,92.614154,92.614154,2,0,92.443991,92.443991,60.691897,60.691897,14.300791,14.300791,89.874293,89.874293,24.354524,24.354524,80.609808,80.609808,29.788945,17.788945,85.975876,73.975876,12,0,35.882466,23.882466,133.816091,121.816091,77.565543,77.565543,163.874222,151.874222,63.93437,51.93437,72.685074,60.685074,143.615874,131.615874,9,0,78.775896,78.775896,48.71772,36.71772,20.695909,20.695909,80.22843,80.22843,109.040348,97.040348,9,0,43.93603,43.93603,0,0,60.010222,48.010222,57.534245,45.534245,38.949761,26.949761,34.032018,22.032018,272.85572,260.85572,62.265361,50.265361,80.758767,68.758767,124.682067,124.682067,58.789122,58.789122,27.489025,15.489025,151.711373,151.711373,9,0,61.344422,61.344422,129.285416,129.285416,11,0,114.396566,114.396566,126.945298,126.945298,34.363508,22.363508,52.79344,40.79344,103.375549,91.375549,87.906684,87.906684,3,0,53.079239,41.079239,142.351384,142.351384,4,0,141.439306,141.439306,93.236828,93.236828,22.309234,22.309234,136.992854,136.992854,37.111655,37.111655,123.368054,123.368054,46.087213,34.087213,140.418887,128.418887,19.00317,19.00317,55.579596,43.579596,207.619372,195.619372,117.859331,117.859331,236.117556,224.117556,99.743132,87.743132,112.43273,100.43273,187.825968,175.825968,13.238796,1.238796,121.045889,121.045889,74.640929,62.640929,32.07866,32.07866,122.947465,122.947465,149.334542,137.334542,12.005841,0.005841,66.832271,66.832271
13,0,0,0,0,37.713438,24.713438,40.423845,27.423845,25.739958,12.739958,21.532141,8.532141,167.026983,154.026983,42.339245,29.339245,50.828307,37.828307,81.491547,81.491547,38.04002,38.04002,17.568771,4.568771,99.232596,99.232596,6,0,40.257277,40.257277,84.409486,84.409486,7,0,75.126103,75.126103,83.219696,83.219696,23.180578,10.180578,33.972375,20.972375,78.448154,65.448154,57.38353,57.38353,2,0,34.582918,21.582918,92.614154,92.614154,2,0,92.443991,92.443991,60.691897,60.691897,14.300791,14.300791,89.874293,89.874293,24.354524,24.354524,80.609808,80.609808,29.837903,16.837903,86.104536,73.104536,12,0,35.766278,22.766278,133.720914,120.720914,77.565543,77.565543,157.826589,144.826589,64.483688,51.483688,72.515816,59.515816,141.344756,128.344756,9,0,78.775896,78.775896,48.690343,35.690343,20.695909,20.695909,80.22843,80.22843,108.525136,95.525136,9,0,43.93603,43.93603,0,0,64.34812,51.34812,60.200981,47.200981,39.019653,26.019653,34.073639,21.073639,268.156768,255.156768,62.245676,49.245676,79.76075,66.76075,124.682067,124.682067,58.789122,58.789122,27.723476,14.723476,151.711373,151.711373,9,0,61.344422,61.344422,129.285416,129.285416,11,0,114.396566,114.396566,126.945298,126.945298,34.303525,21.303525,52.583439,39.583439,103.279261,90.279261,87.906684,87.906684,3,0,52.952028,39.952028,142.351384,142.351384,4,0,141.439306,141.439306,93.236828,93.236828,22.309234,22.309234,136.992854,136.992854,37.111655,37.111655,123.368054,123.368054,47.183967,34.183967,138.128452,125.128452,19.00317,19.00317,54.337793,41.337793,204.330991,191.330991,117.859331,117.859331,230.00935,217.00935,99.894105,86.894105,112.363753,99.363753,185.074178,172.074178,13.244656,0.244656,121.045889,121.045889,75.584838,62.584838,32.07866,32.07866,122.947465,122.947465,150.032783,137.032783,13,0,66.832271,66.832271
14,0,0,0,0,39.065014,25.065014,39.746487,25.746487,25.276989,11.276989,21.445573,7.445573,162.070741,148.070741,42.390187,28.390187,50.808013,36.808013,81.491547,81.491547,38.04002,38.04002,17.528795,3.528795,99.232596,99.232596,6,0,40.257277,40.257277,84.409486,84.409486,7,0,75.126103,75.126103,83.219696,83.219696,23.501517,9.501517,34.217817,20.217817,78.770663,64.770663,57.38353,57.38353,2,0,34.559111,20.559111,92.614154,92.614154,2,0,92.443991,92.443991,60.691897,60.691897,14.300791,14.300791,89.874293,89.874293,24.354524,24.354524,80.609808,80.609808,30.644162,16.644162,87.083375,73.083375,12,0,35.504068,21.504068,133.568943,119.568943,77.565543,77.565543,162.083975,148.083975,65.846302,51.846302,72.279104,58.279104,136.58569,122.58569,9,0,78.775896,78.775896,48.877496,34.877496,20.695909,20.695909,80.22843,80.22843,106.35209,92.35209,9,0,43.93603,43.93603,0,0,69.623507,55.623507,61.146948,47.146948,38.614849,24.614849,34.055686,20.055686,277.433984,263.433984,63.556575,49.556575,79.540849,65.540849,124.682067,124.682067,58.789122,58.789122,27.412852,13.412852,151.711373,151.711373,9,0,61.344422,61.344422,129.285416,129.285416,11,0,114.396566,114.396566,126.945298,126.945298,34.438831,20.438831,52.202696,38.202696,102.357675,88.357675,87.906684,87.906684,3,0,53.118907,39.118907,142.351384,142.351384,4,0,141.439306,141.439306,93.236828,93.236828,22.309234,22.309234,136.992854,136.992854,37.111655,37.111655,123.368054,123.368054,47.15655,33.15655,139.11684,125.11684,19.00317,19.00317,55.216167,41.216167,206.39403,192.39403,117.859331,117.859331,232.802027,218.802027,101.334342,87.334342,114.316505,100.316505,179.212424,165.212424,14,0,121.045889,121.045889,75.938635,61.938635,32.07866,32.07866,122.947465,122.947465,145.685562,131.685562,13,0,66.832271,66.832271
15,0,0,0,0,38.614908,23.614908,39.932769,24.932769,25.269603,10.269603,21.497865,6.497865,173.253222,158.253222,42.549044,27.549044,50.980773,35.980773,81.491547,81.491547,38.04002,38.04002,17.591897,2.591897,99.232596,99.232596,6,0,40.257277,40.257277,84.409486,84.409486,7,0,75.126103,75.126103,83.219696,83.219696,23.67621,8.67621,33.972861,18.972861,76.363745,61.363745,57.38353,57.38353,2,0,34.685164,19.685164,92.614154,92.614154,2,0,92.443991,92.443991,60.691897,60.691897,14.300791,14.300791,89.874293,89.874293,24.354524,24.354524,80.609808,80.609808,30.209386,15.209386,86.651654,71.651654,12,0,35.683772,20.683772,135.408896,120.408896,77.565543,77.565543,165.41005,150.41005,64.202679,49.202679,71.881838,56.881838,140.255079,125.255079,9,0,78.775896,78.775896,49.570281,34.570281,20.695909,20.695909,80.22843,80.22843,109.06594,94.06594,9,0,43.93603,43.93603,0,0,68.88484,53.88484,62.012632,47.012632,38.836531,23.836531,34.274395,19.274395,251.609014,236.609014,63.258979,48.258979,80.305652,65.305652,124.682067,124.682067,58.789122,58.789122,27.809697,12.809697,151.711373,151.711373,9,0,61.344422,61.344422,129.285416,129.285416,11,0,114.396566,114.396566,126.945298,126.945298,34.81933,19.81933,52.015817,37.015817,99.905414,84.905414,87.906684,87.906684,3,0,53.233172,38.233172,142.351384,142.351384,4,0,141.439306,141.439306,93.236828,93.236828,22.309234,22.309234,136.992854,136.992854,37.111655,37.111655,123.368054,123.368054,47.751184,32.751184,140.36077,125.36077,19.00317,19.00317,55.310369,40.310369,210.964262,195.964262,117.859331,117.859331,242.053908,227.053908,99.298538,84.298538,111.340249,96.340249,178.124402,163.124402,14,0,121.045889,121.045889,76.433044,61.433044,32.07866,32.07866,122.947465,122.947465,144.905919,129.905919,13,0,66.832271,66.832271
16,0,0,0,0,38.265147,22.265147,38.970958,22.970958,25.30105,9.30105,21.595986,5.595986,177.127843,161.127843,42.621082,26.621082,51.376056,35.376056,81.491547,81.491547,38.04002,38.04002,17.632274,1.632274,99.232596,99.232596,6,0,40.257277,40.257277,84.409486,84.409486,7,0,75.126103,75.126103,83.219696,83.219696,23.458289,7.458289,33.63131,17.63131,76.067131,60.067131,57.38353,57.38353,2,0,34.855397,18.855397,92.614154,92.614154,2,0,92.443991,92.443991,60.691897,60.691897,14.300791,14.300791,89.874293,89.874293,24.354524,24.354524,80.609808,80.609808,30.135608,14.135608,84.357873,68.357873,12,0,36.108016,20.108016,141.311222,125.311222,77.565543,77.565543,151.729164,135.729164,64.012186,48.012186,71.586067,55.586067,143.547709,127.547709,9,0,78.775896,78.775896,49.401266,33.401266,20.695909,20.695909,80.22843,80.22843,111.828178,95.828178,9,0,43.93603,43.93603,0,0,65.160243,49.160243,64.188801,48.188801,39.506302,23.506302,33.385009,17.385009,248.797225,232.797225,63.037807,47.037807,80.96414,64.96414,124.682067,124.682067,58.789122,58.789122,27.717005,11.717005,151.711373,151.711373,9,0,61.344422,61.344422,129.285416,129.285416,11,0,114.396566,114.396566,126.945298,126.945298,35.183678,19.183678,51.975071,35.975071,100.856721,84.856721,87.906684,87.906684,3,0,53.15513,37.15513,142.351384,142.351384,4,0,141.439306,141.439306,93.236828,93.236828,22.309234,22.309234,136.992854,136.992854,37.111655,37.111655,123.368054,123.368054,47.759295,31.759295,139.76564,123.76564,19.00317,19.00317,54.942931,38.942931,213.596287,197.596287,117.859331,117.859331,241.966696,225.966696,99.644744,83.644744,108.399738,92.399738,181.324205,165.324205,14,0,121.045889,121.045889,76.987791,60.987791,32.07866,32.07866,122.947465,122.947465,145.813334,129.813334,13,0,66.832271,66.832271
17,0,0,0,0,38.19125,21.19125,39.329336,22.329336,25.281364,8.281364,21.597119,4.597119,175.256993,158.256993,42.344083,25.344083,51.594119,34.594119,81.491547,81.491547,38.04002,38.04002,17.632128,0.632128,99.232596,99.232596,6,0,40.257277,40.257277,84.409486,84.409486,7,0,75.126103,75.126103,83.219696,83.219696,23.490632,6.490632,33.302315,16.302315,76.927323,59.927323,57.38353,57.38353,2,0,35.039659,18.039659,92.614154,92.614154,2,0,92.443991,92.443991,60.691897,60.691897,14.300791,14.300791,89.874293,89.874293,24.354524,24.354524,80.609808,80.609808,30.216011,13.216011,83.422015,66.422015,12,0,36.091216,19.091216,147.707509,130.707509,77.565543,77.565543,155.64672,138.64672,64.135907,47.135907,70.388867,53.388867,149.845097,132.845097,9,0,78.775896,78.775896,49.634309,32.634309,20.695909,20.695909,80.22843,80.22843,110.130454,93.130454,9,0,43.93603,43.93603,0,0,63.731907,46.731907,64.097854,47.097854,40.179339,23.179339,33.634835,16.634835,250.649215,233.649215,62.142719,45.142719,82.157716,65.157716,124.682067,124.682067,58.789122,58.789122,27.837656,10.837656,151.711373,151.711373,9,0,61.344422,61.344422,129.285416,129.285416,11,0,114.396566,114.396566,126.945298,126.945298,34.969997,17.969997,51.920102,34.920102,103.281514,86.281514,87.906684,87.906684,3,0,53.94173,36.94173,142.351384,142.351384,4,0,141.439306,141.439306,93.236828,93.236828,22.309234,22.309234,136.992854,136.992854,37.111655,37.111655,123.368054,123.368054,48.190774,31.190774,142.566032,125.566032,19.00317,19.00317,55.050074,38.050074,210.100581,193.100581,117.859331,117.859331,250.810692,233.810692,99.816226,82.816226,109.044595,92.044595,180.280093,163.280093,14,0,121.045889,121.045889,77.710473,60.710473,32.07866,32.07866,122.947465,122.947465,142.511626,125.511626,13,0,66.832271,66.832271
18,0,0,0,0,38.094093,20.094093,40.228047,22.228047,25.461116,7.461116,21.645794,3.645794,184.312558,166.312558,42.423629,24.423629,51.310766,33.310766,81.491547,81.491547,38.04002,38.04002,18,0,99.232596,99.232596,6,0,40.257277,40.257277,84.409486,84.409486,7,0,75.126103,75.126103,83.219696,83.219696,23.504365,5.504365,33.371386,15.371386,76.65059,58.65059,57.38353,57.38353,2,0,35.270779,17.270779,92.614154,92.614154,2,0,92.443991,92.443991,60.691897,60.691897,18,0,89.874293,89.874293,24.354524,24.354524,80.609808,80.609808,29.942831,11.942831,83.460447,65.460447,12,0,36.028299,18.028299,143.541932,125.541932,77.565543,77.565543,153.168053,135.168053,63.771341,45.771341,69.522471,51.522471,147.942696,129.942696,9,0,78.775896,78.775896,50.17487,32.17487,20.695909,20.695909,80.22843,80.22843,110.447419,92.447419,9,0,43.93603,43.93603,0,0,63.789292,45.789292,63.747879,45.747879,39.759718,21.759718,33.485927,15.485927,245.156277,227.156277,61.494355,43.494355,81.807425,63.807425,124.682067,124.682067,58.789122,58.789122,28.103345,10.103345,151.711373,151.711373,9,0,61.344422,61.344422,129.285416,129.285416,11,0,114.396566,114.396566,126.945298,126.945298,35.008274,17.008274,51.756879,33.756879,104.718493,86.718493,87.906684,87.906684,3,0,54.138129,36.138129,142.351384,142.351384,4,0,141.439306,141.439306,93.236828,93.236828,22.309234,22.309234,136.992854,136.992854,37.111655,37.111655,123.368054,123.368054,47.874177,29.874177,142.116886,124.116886,19.00317,19.00317,55.30744,37.30744,211.222835,193.222835,117.859331,117.859331,260.1334,242.1334,100.263991,82.263991,110.859505,92.859505,182.777979,164.777979,14,0,121.045889,121.045889,78.045795,60.045795,32.07866,32.07866,122.947465,122.947465,143.615338,125.615338,13,0,66.832271,66.832271
19,0,0,0,0,37.815548,18.815548,40.753302,21.753302,25.501206,6.501206,21.61902,2.61902,182.816057,163.816057,42.612118,23.612118,51.400031,32.400031,81.491547,81.491547,38.04002,38.04002,18,0,99.232596,99.232596,6,0,40.257277,40.257277,84.409486,84.409486,7,0,75.126103,75.126103,83.219696,83.219696,23.583082,4.583082,33.427975,14.427975,78.182692,59.182692,57.38353,57.38353,2,0,35.406036,16.406036,92.614154,92.614154,2,0,92.443991,92.443991,60.691897,60.691897,18,0,89.874293,89.874293,24.354524,24.354524,80.609808,80.609808,30.024971,11.024971,83.909461,64.909461,12,0,36.158206,17.158206,145.778052,126.778052,77.565543,77.565543,157.86172,138.86172,64.827298,45.827298,70.037371,51.037371,153.438345,134.438345,9,0,78.775896,78.775896,49.978797,30.978797,20.695909,20.695909,80.22843,80.22843,112.368836,93.368836,9,0,43.93603,43.93603,0,0,64.750889,45.750889,64.498894,45.498894,40.113478,21.113478,33.958895,14.958895,251.355138,232.355138,62.152343,43.152343,81.406135,62.406135,124.682067,124.682067,58.789122,58.789122,28.264938,9.264938,151.711373,151.711373,9,0,61.344422,61.344422,129.285416,129.285416,11,0,114.396566,114.396566,126.945298,126.945298,35.22202,16.22202,51.977803,32.977803,104.868874,85.868874,87.906684,87.906684,3,0,54.113549,35.113549,142.351384,142.351384,4,0,141.439306,141.439306,93.236828,93.236828,22.309234,22.309234,136.992854,136.992854,37.111655,37.111655,123.368054,123.368054,47.945345,28.945345,139.918465,120.918465,19,0,54.643313,35.643313,216.241793,197.241793,117.859331,117.859331,253.158226,234.158226,97.631389,78.631389,109.310973,90.310973,171.224922,152.224922,14,0,121.045889,121.045889,76.683493,57.683493,32.07866,32.07866,122.947465,122.947465,139.559751,120.559751,13,0,66.832271,66.832271
20,0,0,0,0,38.267076,18.267076,41.124951,21.124951,25.510246,5.510246,21.617607,1.617607,183.776382,163.776382,42.29316,22.29316,50.799547,30.799547,81.491547,81.491547,38.04002,38.04002,18,0,99.232596,99.232596,6,0,40.257277,40.257277,84.409486,84.409486,7,0,75.126103,75.126103,83.219696,83.219696,23.640103,3.640103,33.325798,13.325798,75.35951,55.35951,57.38353,57.38353,2,0,35.155642,15.155642,92.614154,92.614154,2,0,92.443991,92.443991,60.691897,60.691897,18,0,89.874293,89.874293,24.354524,24.354524,80.609808,80.609808,29.560974,9.560974,82.140271,62.140271,12,0,35.835893,15.835893,144.275629,124.275629,77.565543,77.565543,163.957269,143.957269,65.77453,45.77453,68.112811,48.112811,159.160993,139.160993,9,0,78.775896,78.775896,49.980588,29.980588,20.695909,20.695909,80.22843,80.22843,114.363711,94.363711,9,0,43.93603,43.93603,0,0,64.114017,44.114017,66.005865,46.005865,40.659777,20.659777,33.298517,13.298517,262.257854,242.257854,62.15492,42.15492,82.102191,62.102191,124.682067,124.682067,58.789122,58.789122,28.5212,8.5212,151.711373,151.711373,9,0,61.344422,61.344422,129.285416,129.285416,11,0,114.396566,114.396566,126.945298,126.945298,35.010494,15.010494,51.83194,31.83194,104.165253,84.165253,87.906684,87.906684,3,0,54.567021,34.567021,142.351384,142.351384,4,0,141.439306,141.439306,93.236828,93.236828,22.309234,22.309234,136.992854,136.992854,37.111655,37.111655,123.368054,123.368054,47.597568,27.597568,139.901175,119.901175,19,0,55.146537,35.146537,223.961839,203.961839,117.859331,117.859331,251.468515,231.468515,97.298791,77.298791,107.902537,87.902537,161.236053,141.236053,14,0,121.045889,121.045889,77.130587,57.130587,32.07866,32.07866,122.947465,122.947465,142.760756,122.760756,13,0,66.832271,66.832271
21,0,0,0,0,39.061149,18.061149,40.672426,19.672426,25.47606,4.47606,21.612352,0.612352,190.684809,169.684809,42.097705,21.097705,50.796497,29.796497,81.491547,81.491547,38.04002,38.04002,18,0,99.232596,99.232596,6,0,40.257277,40.257277,84.409486,84.409486,7,0,75.126103,75.126103,83.219696,83.219696,23.694484,2.694484,33.491838,12.491838,75.148454,54.148454,57.38353,57.38353,2,0,35.087796,14.087796,92.614154,92.614154,2,0,92.443991,92.443991,60.691897,60.691897,18,0,89.874293,89.874293,24.354524,24.354524,80.609808,80.609808,29.411813,8.411813,79.638224,58.638224,12,0,35.944798,14.944798,149.14124,128.14124,77.565543,77.565543,171.336155,150.336155,66.050506,45.050506,69.10987,48.10987,163.989255,142.989255,9,0,78.775896,78.775896,50.006709,29.006709,20.695909,20.695909,80.22843,80.22843,114.090042,93.090042,9,0,43.93603,43.93603,0,0,66.183081,45.183081,66.579565,45.579565,41.171516,20.171516,33.49319,12.49319,262.961233,241.961233,62.091754,41.091754,81.413846,60.413846,124.682067,124.682067,58.789122,58.789122,28.451052,7.451052,151.711373,151.711373,9,0,61.344422,61.344422,129.285416,129.285416,11,0,114.396566,114.396566,126.945298,126.945298,35.012449,14.012449,51.67192,30.67192,103.87263,82.87263,87.906684,87.906684,3,0,55.150453,34.150453,142.351384,142.351384,4,0,141.439306,141.439306,93.236828,93.236828,22.309234,22.309234,136.992854,136.992854,37.111655,37.111655,123.368054,123.368054,48.236827,27.236827,139.746676,118.746676,19,0,55.306687,34.306687,222.473957,201.473957,117.859331,117.859331,239.631376,218.631376,97.45475,76.45475,108.362143,87.362143,157.170679,136.170679,14,0,121.045889,121.045889,77.614005,56.614005,32.07866,32.07866,122.947465,122.947465,141.753493,120.753493,13,0,66.832271,66.832271
22,0,0,0,0,38.605299,16.605299,40.465204,18.465204,25.47656,3.47656,22,0,189.10081,167.10081,42.422986,20.422986,51.255807,29.255807,81.491547,81.491547,38.04002,38.04002,18,0,99.232596,99.232596,6,0,40.257277,40.257277,84.409486,84.409486,7,0,75.126103,75.126103,83.219696,83.219696,23.692333,1.692333,33.535527,11.535527,74.881665,52.881665,57.38353,57.38353,2,0,34.810379,12.810379,92.614154,92.614154,2,0,92.443991,92.443991,60.691897,60.691897,18,0,89.874293,89.874293,24.354524,24.354524,80.609808,80.609808,29.431031,7.431031,79.940488,57.940488,12,0,35.737673,13.737673,151.667504,129.667504,77.565543,77.565543,169.000766,147.000766,66.452692,44.452692,68.819085,46.819085,168.847855,146.847855,9,0,78.775896,78.775896,50.243318,28.243318,20.695909,20.695909,80.22843,80.22843,117.529614,95.529614,9,0,43.93603,43.93603,0,0,67.250332,45.250332,66.048652,44.048652,41.46474,19.46474,33.627214,11.627214,278.268268,256.268268,61.582226,39.582226,80.085323,58.085323,124.682067,124.682067,58.789122,58.789122,28.1344,6.1344,151.711373,151.711373,9,0,61.344422,61.344422,129.285416,129.285416,11,0,114.396566,114.396566,126.945298,126.945298,35.298425,13.298425,51.547096,29.547096,103.802713,81.802713,87.906684,87.906684,3,0,56.135679,34.135679,142.351384,142.351384,4,0,141.439306,141.439306,93.236828,93.236828,22.309234,22.309234,136.992854,136.992854,37.111655,37.111655,123.368054,123.368054,47.922712,25.922712,139.539131,117.539131,19,0,55.447474,33.447474,219.812721,197.812721,117.859331,117.859331,232.086171,210.086171,97.365699,75.365699,109.752966,87.752966,157.68094,135.68094,14,0,121.045889,121.045889,78.477812,56.477812,32.07866,32.07866,122.947465,122.947465,139.992077,117.992077,13,0,66.832271,66.832271
23,0,0,0,0,38.145674,15.145674,39.724383,16.724383,25.382253,2.382253,22,0,200.2516,177.2516,42.307199,19.307199,51.238313,28.238313,81.491547,81.491547,38.04002,38.04002,18,0,99.232596,99.232596,6,0,40.257277,40.257277,84.409486,84.409486,7,0,75.126103,75.126103,83.219696,83.219696,23.715935,0.715935,33.470027,10.470027,74.780085,51.780085,57.38353,57.38353,2,0,34.869194,11.869194,92.614154,92.614154,2,0,92.443991,92.443991,60.691897,60.691897,18,0,89.874293,89.874293,24.354524,24.354524,80.609808,80.609808,29.380916,6.380916,79.072295,56.072295,12,0,35.723963,12.723963,155.902179,132.902179,77.565543,77.565543,169.896566,146.896566,67.163191,44.163191,68.3282,45.3282,173.005684,150.005684,9,0,78.775896,78.775896,49.872902,26.872902,23,0,80.22843,80.22843,116.022458,93.022458,9,0,43.93603,43.93603,0,0,68.378212,45.378212,64.816213,41.816213,41.259352,18.259352,33.511066,10.511066,283.251077,260.251077,60.820642,37.820642,80.766658,57.766658,124.682067,124.682067,58.789122,58.789122,27.988844,4.988844,151.711373,151.711373,9,0,61.344422,61.344422,129.285416,129.285416,11,0,114.396566,114.396566,126.945298,126.945298,35.586096,12.586096,51.750712,28.750712,103.530634,80.530634,87.906684,87.906684,3,0,56.314621,33.314621,142.351384,142.351384,4,0,141.439306,141.439306,93.236828,93.236828,22.309234,22.309234,136.992854,136.992854,37.111655,37.111655,123.368054,123.368054,48.308907,25.308907,138.076294,115.076294,19,0,55.413155,32.413155,215.697127,192.697127,117.859331,117.859331,232.791468,209.791468,98.264883,75.264883,110.15794,87.15794,160.954666,137.954666,14,0,121.045889,121.045889,79.224826,56.224826,32.07866,32.07866,122.947465,122.947465,144.525948,121.525948,13,0,66.832271,66.832271
24,0,0,0,0,37.888126,13.888126,39.890833,15.890833,25.349404,1.349404,22,0,208.670591,184.670591,41.950422,17.950422,51.730753,27.730753,81.491547,81.491547,38.04002,38.04002,18,0,99.232596,99.232596,6,0,40.257277,40.257277,84.409486,84.409486,7,0,75.126103,75.126103,83.219696,83.219696,24,0,33.452117,9.452117,75.125789,51.125789,57.38353,57.38353,2,0,34.997178,10.997178,92.614154,92.614154,2,0,92.443991,92.443991,60.691897,60.691897,18,0,89.874293,89.874293,24.354524,24.354524,80.609808,80.609808,29.317278,5.317278,79.002065,55.002065,12,0,35.618538,11.618538,156.318224,132.318224,77.565543,77.565543,175.145915,151.145915,67.347848,43.347848,68.982848,44.982848,179.499275,155.499275,9,0,78.775896,78.775896,50.521344,26.521344,23,0,80.22843,80.22843,116.813722,92.813722,9,0,43.93603,43.93603,0,0,68.934225,44.934225,65.480575,41.480575,40.737019,16.737019,33.507578,9.507578,299.774208,275.774208,60.848036,36.848036,81.119902,57.119902,124.682067,124.682067,58.789122,58.789122,27.987637,3.987637,151.711373,151.711373,9,0,61.344422,61.344422,129.285416,129.285416,11,0,114.396566,114.396566,126.945298,126.945298,35.715697,11.715697,52.16216,28.16216,103.994657,79.994657,87.906684,87.906684,3,0,56.396692,32.396692,142.351384,142.351384,4,0,141.439306,141.439306,93.236828,93.236828,22.309234,22.309234,136.992854,136.992854,37.111655,37.111655,123.368054,123.368054,48.430102,24.430102,139.853594,115.853594,19,0,55.90414,31.90414,214.810542,190.810542,117.859331,117.859331,235.492768,211.492768,98.386288,74.386288,110.59999,86.59999,160.190572,136.190572,14,0,121.045889,121.045889,79.337918,55.337918,32.07866,32.07866,122.947465,122.947465,143.195299,119.195299,13,0,66.832271,66.832271
