10,0,0,0,0,139.825733,129.825733,130.961452,120.961452,74.728701,64.728701,61.310858,51.310858,760.208319,750.208319,136.77097,126.77097,147.656128,137.656128,228.460114,218.460114,104.035239,94.035239,49.202057,39.202057,492.978431,482.978431,21.197266,11.197266,173.429137,163.429137,144.825333,134.825333,26.544469,16.544469,292.743212,282.743212,113.036835,103.036835,72.252188,62.252188,234.846118,224.846118,162.332256,152.332256,112.972843,102.972843,10,0,156.194863,146.194863,436.883181,426.883181,16.440004,6.440004,208.894072,198.894072,101.071032,91.071032,72.655385,62.655385,367.580824,357.580824,362.139156,352.139156,313.595368,303.595368,136.682488,126.682488,198.265167,188.265167,43.936702,33.936702,119.895814,109.895814,221.749099,211.749099,264.747846,254.747846,304.393538,294.393538,301.411747,291.411747,257.428786,247.428786,232.24232,222.24232,30.236234,20.236234,161.224697,151.224697,219.456972,209.456972,36.216032,26.216032,139.72963,129.72963,218.354699,208.354699,33.288476,23.288476,177.86788,167.86788,0,0,214.436005,204.436005,202.207004,192.207004,114.317756,104.317756,94.346569,84.346569,1162.862705,1152.862705,208.851292,198.851292,225.872992,215.872992,348.808181,338.808181,160.211338,150.211338,75.856266,65.856266,755.118826,745.118826,32.854449,22.854449,264.409153,254.409153,220.969121,210.969121,40.645216,30.645216,448.047889,438.047889,173.080926,163.080926,110.020192,100.020192,358.569924,348.569924,248.72759,238.72759,172.949597,162.949597,15.293502,5.293502,238.555041,228.555041,668.476693,658.476693,24.972314,14.972314,318.605527,308.605527,154.891193,144.891193,112.160477,102.160477,561.227019,551.227019,555.803185,545.803185,480.089815,470.089815,209.247744,199.247744,303.144359,293.144359,67.691268,57.691268,183.278923,173.278923,339.769894,329.769894,404.711047,394.711047,465.452227,455.452227,461.431745,451.431745,394.352336,384.352336,355.720929,345.720929,46.601651,36.601651,247.181885,237.181885,335.278499,325.278499,55.914431,45.914431,213.974007,203.974007,334.377734,324.377734,50.400213,40.400213,271.402018,261.402018
11,0,0,0,0,146.269121,135.269121,130.716804,119.716804,75.122194,64.122194,61.094715,50.094715,697.073327,686.073327,137.064167,126.064167,148.23714,137.23714,224.186626,213.186626,105.059655,94.059655,48.923743,37.923743,503.929404,492.929404,21.108281,10.108281,176.113697,165.113697,145.946268,134.946268,27.033752,16.033752,286.422655,275.422655,110.682265,99.682265,69.923482,58.923482,241.983882,230.983882,161.432224,150.432224,112.887986,101.887986,10,0,162.347104,151.347104,429.312754,418.312754,16.430072,5.430072,209.906004,198.906004,100.633529,89.633529,71.372485,60.372485,366.768839,355.768839,386.43061,375.43061,314.544189,303.544189,140.70528,129.70528,196.517404,185.517404,44.361593,33.361593,118.384497,107.384497,219.897515,208.897515,261.011936,250.011936,307.241192,296.241192,292.411632,281.411632,261.638792,250.638792,226.682878,215.682878,30.578055,19.578055,162.745364,151.745364,218.706056,207.706056,36.327968,25.327968,141.082551,130.082551,215.982459,204.982459,33.257892,22.257892,175.640932,164.640932,0,0,224.611123,213.611123,201.817059,190.817059,114.955692,103.955692,93.988501,82.988501,1065.796454,1054.796454,209.312523,198.312523,226.786554,215.786554,342.169635,331.169635,161.854312,150.854312,75.383767,64.383767,772.025859,761.025859,32.663738,21.663738,268.597393,257.597393,222.727845,211.727845,41.57834,30.57834,438.243266,427.243266,169.340798,158.340798,106.255609,95.255609,369.65286,358.65286,247.313732,236.313732,172.814831,161.814831,15.437163,4.437163,235.542884,224.542884,666.59521,655.59521,25.06077,14.06077,316.483596,305.483596,153.368818,142.368818,111.973565,100.973565,576.259082,565.259082,561.267828,550.267828,490.913644,479.913644,205.381079,194.381079,305.671923,294.671923,66.594346,55.594346,181.869612,170.869612,336.907062,325.907062,408.879304,397.879304,450.294837,439.294837,470.17067,459.17067,384.54831,373.54831,364.655623,353.655623,46.924778,35.924778,246.549884,235.549884,337.398891,326.398891,56.381184,45.381184,212.097311,201.097311,333.931302,322.931302,49.931093,38.931093,271.867918,260.867918
12,0,0,0,0,146.806866,134.806866,133.77838,121.77838,75.43008,63.43008,61.939444,49.939444,738.219199,726.219199,140.704945,128.704945,148.784293,136.784293,226.180597,214.180597,102.42931,90.42931,48.910401,36.910401,527.254032,515.254032,21.119121,9.119121,177.662133,165.662133,145.919712,133.919712,27.257683,15.257683,296.135273,284.135273,111.121308,99.121308,70.073034,58.073034,243.400977,231.400977,163.292163,151.292163,115.101712,103.101712,10,0,161.789531,149.789531,433.803839,421.803839,16.439998,4.439998,210.88008,198.88008,100.420845,88.420845,71.553318,59.553318,361.950059,349.950059,373.312693,361.312693,308.807018,296.807018,145.005762,133.005762,198.264574,186.264574,44.67074,32.67074,116.629384,104.629384,219.280311,207.280311,264.314712,252.314712,294.142134,282.142134,300.703379,288.703379,255.356656,243.356656,224.775882,212.775882,30.857543,18.857543,158.929878,146.929878,217.924565,205.924565,36.053081,24.053081,142.536333,130.536333,215.93572,203.93572,33.06155,21.06155,181.643578,169.643578,0,0,232.613975,220.613975,203.415166,191.415166,116.654481,104.654481,95.373112,83.373112,1193.059153,1181.059153,210.289985,198.289985,228.331452,216.331452,333.376083,321.376083,161.802655,149.802655,76.887645,64.887645,773.544184,761.544184,32.866818,20.866818,268.520193,256.520193,224.557689,212.557689,42.579759,30.579759,441.549648,429.549648,169.68255,157.68255,106.642713,94.642713,377.316107,365.316107,251.501,239.501,172.353728,160.353728,15.460047,3.460047,236.11894,224.11894,672.824716,660.824716,25.005103,13.005103,317.156582,305.156582,152.585312,140.585312,110.856628,98.856628,562.041117,550.041117,604.591705,592.591705,498.144377,486.144377,207.933253,195.933253,300.990163,288.990163,66.385338,54.385338,183.102905,171.102905,327.688453,315.688453,423.366785,411.366785,437.532803,425.532803,465.269796,453.269796,392.503456,380.503456,352.975893,340.975893,46.835595,34.835595,243.681881,231.681881,342.732131,330.732131,56.372895,44.372895,210.607014,198.607014,344.607909,332.607909,50.37397,38.37397,276.754376,264.754376
13,0,0,0,0,150.860094,137.860094,137.418141,124.418141,75.193327,62.193327,62.045195,49.045195,724.4222,711.4222,137.545156,124.545156,150.395296,137.395296,224.402694,211.402694,103.513836,90.513836,48.914923,35.914923,567.244898,554.244898,20.814755,7.814755,175.302611,162.302611,146.658621,133.658621,27.524944,14.524944,299.729683,286.729683,112.213253,99.213253,70.318365,57.318365,242.124597,229.124597,163.445833,150.445833,114.282222,101.282222,10,0,163.054525,150.054525,447.562921,434.562921,16.372167,3.372167,211.637767,198.637767,98.815773,85.815773,72.506156,59.506156,366.832309,353.832309,339.175207,326.175207,305.972676,292.972676,148.958318,135.958318,198.709191,185.709191,44.477887,31.477887,118.464448,105.464448,212.093408,199.093408,253.585238,240.585238,303.65189,290.65189,306.505967,293.505967,254.685819,241.685819,219.302664,206.302664,31.033645,18.033645,158.951303,145.951303,217.374381,204.374381,36.085728,23.085728,142.408652,129.408652,216.224239,203.224239,33.087462,20.087462,179.277933,166.277933,0,0,230.492185,217.492185,204.089381,191.089381,116.115086,103.115086,93.130201,80.130201,1270.309097,1257.309097,208.740701,195.740701,230.278584,217.278584,333.411331,320.411331,166.981727,153.981727,74.775143,61.775143,754.849406,741.849406,33.043676,20.043676,272.710552,259.710552,226.019557,213.019557,43.148346,30.148346,444.263247,431.263247,169.195396,156.195396,106.750946,93.750946,373.268072,360.268072,252.800052,239.800052,175.436879,162.436879,15.413287,2.413287,237.324174,224.324174,639.994318,626.994318,25.181319,12.181319,319.641829,306.641829,150.286721,137.286721,109.861295,96.861295,576.651749,563.651749,612.217411,599.217411,495.042732,482.042732,215.114934,202.114934,292.099679,279.099679,64.656588,51.656588,186.60894,173.60894,331.895337,318.895337,421.769898,408.769898,424.339479,411.339479,472.583657,459.583657,392.57794,379.57794,352.096614,339.096614,46.883145,33.883145,243.445414,230.445414,343.301115,330.301115,56.418777,43.418777,208.672554,195.672554,342.959464,329.959464,49.97172,36.97172,278.32945,265.32945
14,0,0,0,0,149.172907,135.172907,135.000083,121.000083,75.515669,61.515669,60.769678,46.769678,756.593127,742.593127,138.025881,124.025881,148.73508,134.73508,225.595079,211.595079,101.872776,87.872776,48.890752,34.890752,601.364998,587.364998,20.808378,6.808378,176.172364,162.172364,146.225192,132.225192,27.778217,13.778217,302.94648,288.94648,110.439836,96.439836,72.54898,58.54898,243.805633,229.805633,163.043103,149.043103,112.841788,98.841788,10,0,162.186205,148.186205,449.585674,435.585674,16.382111,2.382111,211.011133,197.011133,98.146236,84.146236,69.601288,55.601288,379.539336,365.539336,360.33324,346.33324,308.786539,294.786539,151.02417,137.02417,198.873594,184.873594,44.33114,30.33114,117.934599,103.934599,214.430175,200.430175,257.017248,243.017248,307.132254,293.132254,304.852351,290.852351,258.329626,244.329626,226.416887,212.416887,31.436449,17.436449,161.096705,147.096705,223.096302,209.096302,36.288608,22.288608,140.691179,126.691179,223.747025,209.747025,33.128391,19.128391,184.091305,170.091305,0,0,217.188091,203.188091,208.047559,194.047559,116.544165,102.544165,91.845102,77.845102,1301.474786,1287.474786,205.516432,191.516432,230.173793,216.173793,340.935974,326.935974,166.855834,152.855834,75.066461,61.066461,748.644798,734.644798,33.36887,19.36887,275.112961,261.112961,222.279355,208.279355,44.87303,30.87303,447.402052,433.402052,168.799916,154.799916,105.523576,91.523576,371.010868,357.010868,253.339209,239.339209,176.093678,162.093678,15.408124,1.408124,233.673186,219.673186,599.282303,585.282303,25.473161,11.473161,324.506866,310.506866,150.978573,136.978573,110.861593,96.861593,577.682472,563.682472,602.066097,588.066097,491.354401,477.354401,219.924633,205.924633,294.156449,280.156449,65.137438,51.137438,185.978943,171.978943,335.603199,321.603199,443.395147,429.395147,439.780374,425.780374,483.256396,469.256396,403.085354,389.085354,356.490869,342.490869,46.462435,32.462435,250.791783,236.791783,344.162981,330.162981,57.296954,43.296954,210.956513,196.956513,333.177215,319.177215,49.592483,35.592483,284.890363,270.890363
15,0,0,0,0,154.414645,139.414645,128.915383,113.915383,74.859976,59.859976,61.797006,46.797006,857.896807,842.896807,135.080071,120.080071,147.663327,132.663327,229.93483,214.93483,103.486857,88.486857,48.624635,33.624635,612.014257,597.014257,20.643883,5.643883,178.230567,163.230567,146.269479,131.269479,27.903933,12.903933,298.82223,283.82223,110.474579,95.474579,72.631733,57.631733,249.184741,234.184741,163.899441,148.899441,114.291441,99.291441,10,0,155.545635,140.545635,426.620311,411.620311,16.454663,1.454663,209.582569,194.582569,98.48117,83.48117,69.926948,54.926948,374.745464,359.745464,348.160907,333.160907,315.370309,300.370309,151.733658,136.733658,195.230171,180.230171,43.475631,28.475631,117.555485,102.555485,213.054429,198.054429,256.77052,241.77052,312.640884,297.640884,305.451148,290.451148,254.499363,239.499363,219.730619,204.730619,31.801533,16.801533,154.365295,139.365295,221.44414,206.44414,36.697995,21.697995,138.989826,123.989826,225.863855,210.863855,33.268875,18.268875,184.466774,169.466774,0,0,233.450768,218.450768,199.495028,184.495028,115.45983,100.45983,93.461509,78.461509,1410.784747,1395.784747,204.269276,189.269276,231.326459,216.326459,333.532001,318.532001,168.562256,153.562256,75.093767,60.093767,759.013356,744.013356,33.140128,18.140128,275.257295,260.257295,222.512767,207.512767,45.601362,30.601362,451.632188,436.632188,170.569036,155.569036,102.577895,87.577895,355.652036,340.652036,263.168908,248.168908,174.722549,159.722549,15.41095,0.41095,235.059037,220.059037,591.790327,576.790327,25.356023,10.356023,329.930046,314.930046,151.217471,136.217471,107.858327,92.858327,555.359695,540.359695,591.225813,576.225813,486.664823,471.664823,219.676812,204.676812,296.976196,281.976196,65.225471,50.225471,183.985601,168.985601,327.355342,312.355342,463.056272,448.056272,410.613607,395.613607,479.0019,464.0019,414.160553,399.160553,350.080557,335.080557,46.703311,31.703311,252.426544,237.426544,344.923304,329.923304,57.984161,42.984161,209.111784,194.111784,340.756637,325.756637,50.180503,35.180503,281.41162,266.41162
16,0,0,0,0,161.911562,145.911562,126.666868,110.666868,76.267,60.267,62.648119,46.648119,818.529929,802.529929,136.096753,120.096753,146.967449,130.967449,236.080422,220.080422,100.308302,84.308302,49.030514,33.030514,592.146388,576.146388,20.630728,4.630728,179.868975,163.868975,145.081793,129.081793,27.602752,11.602752,300.092824,284.092824,109.784112,93.784112,73.931974,57.931974,253.783978,237.783978,163.358811,147.358811,110.446391,94.446391,10,0,157.564059,141.564059,419.95765,403.95765,16.468717,0.468717,208.18969,192.18969,99.784013,83.784013,71.399732,55.399732,374.226089,358.226089,334.17952,318.17952,312.488914,296.488914,148.441033,132.441033,193.765245,177.765245,44.489321,28.489321,117.179574,101.179574,212.362579,196.362579,261.899504,245.899504,313.699335,297.699335,302.017494,286.017494,251.433723,235.433723,223.138006,207.138006,31.805007,15.805007,154.931637,138.931637,223.745675,207.745675,36.643925,20.643925,137.698613,121.698613,234.926865,218.926865,33.447344,17.447344,182.958616,166.958616,0,0,238.764465,222.764465,197.324984,181.324984,118.288764,102.288764,90.638683,74.638683,1489.135697,1473.135697,202.044874,186.044874,230.932458,214.932458,335.999362,319.999362,166.690844,150.690844,73.973247,57.973247,763.696871,747.696871,32.942692,16.942692,282.561725,266.561725,224.65766,208.65766,45.407613,29.407613,428.44862,412.44862,171.98699,155.98699,101.806811,85.806811,368.3916,352.3916,261.384067,245.384067,179.078614,163.078614,16,0,234.803338,218.803338,581.208495,565.208495,25.269401,9.269401,325.997317,309.997317,150.320089,134.320089,111.481584,95.481584,551.551777,535.551777,581.732952,565.732952,494.959343,478.959343,220.562098,204.562098,295.012869,279.012869,64.599884,48.599884,186.197388,170.197388,327.424943,311.424943,466.960581,450.960581,415.23159,399.23159,476.996987,460.996987,407.878572,391.878572,365.587654,349.587654,46.952575,30.952575,250.800536,234.800536,353.669097,337.669097,57.341867,41.341867,210.35601,194.35601,333.744738,317.744738,50.990175,34.990175,282.168739,266.168739
17,0,0,0,0,171.133411,154.133411,123.378007,106.378007,76.764539,59.764539,61.604441,44.604441,905.963619,888.963619,136.36909,119.36909,149.692064,132.692064,237.69885,220.69885,99.643197,82.643197,49.194394,32.194394,586.690054,569.690054,20.614091,3.614091,177.724821,160.724821,145.226982,128.226982,27.199153,10.199153,287.948491,270.948491,110.015797,93.015797,75.314836,58.314836,261.559869,244.559869,163.079945,146.079945,111.672643,94.672643,10,0,157.43325,140.43325,421.784106,404.784106,17,0,212.086267,195.086267,100.488997,83.488997,71.488064,54.488064,378.931314,361.931314,344.007042,327.007042,306.658033,289.658033,143.927774,126.927774,191.963544,174.963544,44.318167,27.318167,118.17249,101.17249,213.480577,196.480577,261.608055,244.608055,308.74694,291.74694,300.723829,283.723829,259.607811,242.607811,222.141343,205.141343,31.736148,14.736148,155.919611,138.919611,224.171563,207.171563,36.843232,19.843232,136.43961,119.43961,240.024786,223.024786,32.964394,15.964394,182.489546,165.489546,0,0,256.108839,239.108839,199.476921,182.476921,117.449039,100.449039,90.978956,73.978956,1461.917108,1444.917108,201.40678,184.40678,229.19695,212.19695,336.434494,319.434494,162.34217,145.34217,72.218468,55.218468,768.535305,751.535305,33.419691,16.419691,289.808385,272.808385,224.288365,207.288365,45.976489,28.976489,428.043472,411.043472,172.333262,155.333262,102.157638,85.157638,380.062711,363.062711,264.398106,247.398106,179.310017,162.310017,16,0,237.110449,220.110449,588.710159,571.710159,25.112315,8.112315,320.42556,303.42556,149.214602,132.214602,110.852938,93.852938,561.74881,544.74881,597.252223,580.252223,494.488685,477.488685,216.438093,199.438093,294.268193,277.268193,66.240165,49.240165,185.552719,168.552719,325.956943,308.956943,473.89368,456.89368,416.08861,399.08861,484.785323,467.785323,401.783143,384.783143,374.367761,357.367761,46.257297,29.257297,250.292537,233.292537,344.122329,327.122329,57.846245,40.846245,209.682928,192.682928,336.245413,319.245413,51.214795,34.214795,283.575225,266.575225
18,0,0,0,0,161.135615,143.135615,125.992078,107.992078,76.498287,58.498287,61.96915,43.96915,933.645193,915.645193,136.871845,118.871845,147.438804,129.438804,229.664651,211.664651,98.899101,80.899101,48.848764,30.848764,586.812208,568.812208,20.662701,2.662701,178.40983,160.40983,144.321426,126.321426,26.776409,8.776409,283.161349,265.161349,110.287058,92.287058,77.492741,59.492741,266.361396,248.361396,163.357569,145.357569,113.447089,95.447089,10,0,152.748078,134.748078,436.53705,418.53705,17,0,215.730336,197.730336,102.034183,84.034183,73.177977,55.177977,387.368784,369.368784,318.941574,300.941574,309.250253,291.250253,145.285522,127.285522,195.245385,177.245385,43.618537,25.618537,114.981354,96.981354,216.511015,198.511015,267.107412,249.107412,316.088183,298.088183,299.215202,281.215202,267.366474,249.366474,223.361048,205.361048,31.790047,13.790047,157.921597,139.921597,227.184399,209.184399,36.841893,18.841893,134.905653,116.905653,233.897334,215.897334,33.140546,15.140546,184.475878,166.475878,0,0,241.588008,223.588008,188.992251,170.992251,116.508166,98.508166,90.247888,72.247888,1462.521693,1444.521693,203.961604,185.961604,229.754174,211.754174,333.711078,315.711078,157.22412,139.22412,71.524679,53.524679,774.304044,756.304044,34.147844,16.147844,294.246169,276.246169,224.656763,206.656763,46.79337,28.79337,413.492974,395.492974,175.062168,157.062168,103.753385,85.753385,396.56285,378.56285,270.096829,252.096829,181.849024,163.849024,16,0,230.732018,212.732018,595.509595,577.509595,25.161767,7.161767,327.374766,309.374766,147.36757,129.36757,106.375014,88.375014,577.424337,559.424337,634.61546,616.61546,505.015645,487.015645,215.029778,197.029778,300.068506,282.068506,66.547055,48.547055,186.210939,168.210939,330.558141,312.558141,483.988963,465.988963,416.045485,398.045485,474.318335,456.318335,390.580011,372.580011,379.50875,361.50875,46.485767,28.485767,251.605389,233.605389,344.121263,326.121263,57.724215,39.724215,212.496836,194.496836,327.893083,309.893083,50.828154,32.828154,283.111328,265.111328
19,0,0,0,0,163.692754,144.692754,125.991597,106.991597,76.281544,57.281544,62.825038,43.825038,829.245897,810.245897,135.611156,116.611156,147.293602,128.293602,223.467616,204.467616,99.047831,80.047831,48.660984,29.660984,585.851044,566.851044,20.644677,1.644677,175.128433,156.128433,144.226848,125.226848,26.714536,7.714536,281.54209,262.54209,112.042718,93.042718,79.251316,60.251316,268.755814,249.755814,166.244262,147.244262,113.162871,94.162871,10,0,157.664038,138.664038,439.470882,420.470882,17,0,210.421815,191.421815,101.348384,82.348384,72.69899,53.69899,388.482181,369.482181,291.181108,272.181108,311.991476,292.991476,142.549298,123.549298,189.929117,170.929117,43.198037,24.198037,115.921578,96.921578,212.228751,193.228751,264.665962,245.665962,317.316591,298.316591,293.373261,274.373261,267.396495,248.396495,225.72605,206.72605,31.917042,12.917042,153.710194,134.710194,231.917185,212.917185,36.682301,17.682301,135.08254,116.08254,240.034426,221.034426,33.228628,14.228628,181.542511,162.542511,0,0,225.047763,206.047763,189.5107,170.5107,115.940599,96.940599,90.200187,71.200187,1401.326742,1382.326742,201.176534,182.176534,229.601622,210.601622,331.875764,312.875764,156.619314,137.619314,72.786135,53.786135,819.055609,800.055609,34.272903,15.272903,302.848356,283.848356,224.182827,205.182827,48.116635,29.116635,415.603895,396.603895,171.236652,152.236652,102.72906,83.72906,392.483715,373.483715,270.528342,251.528342,176.482213,157.482213,16,0,232.868701,213.868701,584.359235,565.359235,24.890979,5.890979,323.04602,304.04602,148.330073,129.330073,103.788638,84.788638,571.627122,552.627122,642.37491,623.37491,494.982062,475.982062,215.063793,196.063793,302.410726,283.410726,67.189238,48.189238,181.129572,162.129572,335.623126,316.623126,474.759166,455.759166,417.02673,398.02673,490.627522,471.627522,393.253648,374.253648,372.85607,353.85607,46.282071,27.282071,247.87652,228.87652,352.667938,333.667938,58.152471,39.152471,210.470401,191.470401,332.180346,313.180346,51.624433,32.624433,286.352693,267.352693
20,0,0,0,0,159.899436,139.899436,122.863803,102.863803,77.534042,57.534042,63.446113,43.446113,786.12573,766.12573,137.126504,117.126504,149.665057,129.665057,225.576894,205.576894,96.920744,76.920744,49.044569,29.044569,622.95101,602.95101,20.665391,0.665391,177.654789,157.654789,143.135009,123.135009,26.579421,6.579421,287.518568,267.518568,113.429494,93.429494,81.531702,61.531702,272.757199,252.757199,171.490359,151.490359,113.160324,93.160324,10,0,153.459356,133.459356,444.397823,424.397823,17,0,213.651868,193.651868,101.811841,81.811841,73.36049,53.36049,402.179861,382.179861,270.543914,250.543914,321.291816,301.291816,138.435896,118.435896,187.915274,167.915274,43.146294,23.146294,117.338391,97.338391,209.811995,189.811995,265.685826,245.685826,320.153623,300.153623,295.704139,275.704139,259.257926,239.257926,230.719705,210.719705,31.842967,11.842967,154.044544,134.044544,228.450438,208.450438,37.015718,17.015718,134.899038,114.899038,240.730522,220.730522,33.275046,13.275046,184.034463,164.034463,0,0,211.615901,191.615901,192.870512,172.870512,118.376903,98.376903,92.055718,72.055718,1491.776411,1471.776411,199.398479,179.398479,227.100665,207.100665,336.655394,316.655394,159.094648,139.094648,74.624763,54.624763,836.925828,816.925828,35.096746,15.096746,302.838215,282.838215,220.317568,200.317568,48.434614,28.434614,425.587209,405.587209,172.355587,152.355587,103.491787,83.491787,405.458024,385.458024,264.253778,244.253778,180.967934,160.967934,16,0,227.534498,207.534498,570.728604,550.728604,24.88043,4.88043,328.246015,308.246015,147.166999,127.166999,104.055809,84.055809,577.425781,557.425781,661.560459,641.560459,478.65709,458.65709,222.592947,202.592947,300.798121,280.798121,67.356812,47.356812,179.368278,159.368278,342.528963,322.528963,473.072924,453.072924,418.452024,398.452024,492.940717,472.940717,399.045845,379.045845,373.529528,353.529528,46.247086,26.247086,246.699745,226.699745,354.929146,334.929146,57.596361,37.596361,212.989448,192.989448,332.189421,312.189421,51.062143,31.062143,284.818327,264.818327
21,0,0,0,0,160.514739,139.514739,122.581921,101.581921,77.184299,56.184299,63.703294,42.703294,735.439807,714.439807,138.94806,117.94806,149.667953,128.667953,222.061699,201.061699,96.565798,75.565798,48.626286,27.626286,629.04176,608.04176,21,0,181.539252,160.539252,145.698619,124.698619,26.52028,5.52028,289.670989,268.670989,111.647153,90.647153,81.32857,60.32857,264.956031,243.956031,167.129714,146.129714,111.295439,90.295439,10,0,156.812554,135.812554,436.820496,415.820496,17,0,216.199953,195.199953,103.385524,82.385524,75.679745,54.679745,396.296998,375.296998,264.369584,243.369584,324.623187,303.623187,136.563268,115.563268,186.978451,165.978451,43.546933,22.546933,117.324087,96.324087,207.756402,186.756402,268.99531,247.99531,315.790611,294.790611,296.513602,275.513602,261.599986,240.599986,229.961761,208.961761,31.766797,10.766797,156.380665,135.380665,233.295922,212.295922,37.239121,16.239121,135.069622,114.069622,239.509863,218.509863,33.239299,12.239299,181.512477,160.512477,0,0,205.742954,184.742954,193.931836,172.931836,119.686913,98.686913,93.492856,72.492856,1710.585905,1689.585905,198.084659,177.084659,227.968889,206.968889,329.764021,308.764021,158.69828,137.69828,73.535216,52.535216,779.865726,758.865726,34.701056,13.701056,310.571055,289.571055,218.726309,197.726309,49.115888,28.115888,442.888823,421.888823,176.643692,155.643692,102.785325,81.785325,399.911446,378.911446,266.264285,245.264285,179.261188,158.261188,16,0,225.585297,204.585297,584.132507,563.132507,24.879658,3.879658,324.503128,303.503128,147.839935,126.839935,103.091399,82.091399,579.525527,558.525527,687.404204,666.404204,476.875204,455.875204,219.655938,198.655938,305.459991,284.459991,68.394697,47.394697,181.542989,160.542989,343.094685,322.094685,469.015663,448.015663,416.98886,395.98886,484.168156,463.168156,398.556694,377.556694,376.3501,355.3501,45.58377,24.58377,254.340768,233.340768,356.226996,335.226996,56.962898,35.962898,212.633861,191.633861,331.861044,310.861044,51.24872,30.24872,275.56415,254.56415
